   6.0406545224185759       0.17547430430989905     
   6.0419111595149806       0.17545074960163023     
   6.0431677966113853       0.17542720088619518     
   6.0444244337077899       0.17540365819514769     
   6.0456810708041946       0.17538012156105062     
   6.0469377079005993       0.17535659101746967     
   6.0481943449970039       0.17533306659896464     
   6.0494509820934086       0.17530954834108242     
   6.0507076191898133       0.17528603628034850     
   6.0519642562862179       0.17526253045425896     
   6.0532208933826226       0.17523903090127185     
   6.0544775304790273       0.17521553766079850     
   6.0557341675754319       0.17519205077319430     
   6.0569908046718366       0.17516857027975025     
   6.0582474417682413       0.17514509622268232     
   6.0595040788646459       0.17512162864512312     
   6.0607607159610506       0.17509816759111124     
   6.0620173530574553       0.17507471310558143     
   6.0632739901538599       0.17505126523435430     
   6.0645306272502646       0.17502782402412581     
   6.0657872643466693       0.17500438952245687     
   6.0670439014430739       0.17498096177776182     
   6.0683005385394786       0.17495754083929799     
   6.0695571756358833       0.17493412675715389     
   6.0708138127322879       0.17491071958223808     
   6.0720704498286926       0.17488731936626717     
   6.0733270869250973       0.17486392616175434     
   6.0745837240215019       0.17484054002199673     
   6.0758403611179066       0.17481716100106359     
   6.0770969982143113       0.17479378915378374     
   6.0783536353107159       0.17477042453573288     
   6.0796102724071206       0.17474706720322061     
   6.0808669095035253       0.17472371721327801     
   6.0821235465999299       0.17470037462364379     
   6.0833801836963346       0.17467703949275160     
   6.0846368207927393       0.17465371187971607     
   6.0858934578891439       0.17463039184431933     
   6.0871500949855486       0.17460707944699747     
   6.0884067320819533       0.17458377474882600     
   6.0896633691783579       0.17456047781150627     
   6.0909200062747626       0.17453718869735105     
   6.0921766433711673       0.17451390746926965     
   6.0934332804675719       0.17449063419075450     
   6.0946899175639766       0.17446736892586512     
   6.0959465546603813       0.17444411173921417     
   6.0972031917567859       0.17442086269595214     
   6.0984598288531906       0.17439762186175242     
   6.0997164659495953       0.17437438930279606     
   6.1009731030459999       0.17435116508575632     
   6.1022297401424046       0.17432794927778314     
   6.1034863772388093       0.17430474194648787     
   6.1047430143352139       0.17428154315992739     
   6.1059996514316186       0.17425835298658834     
   6.1072562885280233       0.17423517149537110     
   6.1085129256244279       0.17421199875557414     
   6.1097695627208326       0.17418883483687755     
   6.1110261998172373       0.17416567980932715     
   6.1122828369136419       0.17414253374331784     
   6.1135394740100466       0.17411939670957771     
   6.1147961111064513       0.17409626877915110     
   6.1160527482028559       0.17407315002338264     
   6.1173093852992606       0.17405004051390033     
   6.1185660223956653       0.17402694032259852     
   6.1198226594920699       0.17400384952162182     
   6.1210792965884746       0.17398076818334812     
   6.1223359336848793       0.17395769638037148     
   6.1235925707812839       0.17393463418548552     
   6.1248492078776886       0.17391158167166609     
   6.1261058449740933       0.17388853891205477     
   6.1273624820704979       0.17386550597994135     
   6.1286191191669026       0.17384248294874696     
   6.1298757562633073       0.17381946989200703     
   6.1311323933597119       0.17379646688335382     
   6.1323890304561166       0.17377347399649956     
   6.1336456675525213       0.17375049130521897     
   6.1349023046489259       0.17372751888333232     
   6.1361589417453306       0.17370455680468788     
   6.1374155788417353       0.17368160514314479     
   6.1386722159381399       0.17365866397255580     
   6.1399288530345446       0.17363573336674998     
   6.1411854901309493       0.17361281339951545     
   6.1424421272273539       0.17358990414458211     
   6.1436987643237586       0.17356700567560435     
   6.1449554014201633       0.17354411806614370     
   6.1462120385165679       0.17352124138965197     
   6.1474686756129726       0.17349837571945342     
   6.1487253127093773       0.17347552112872827     
   6.1499819498057819       0.17345267769049469     
   6.1512385869021866       0.17342984547759241     
   6.1524952239985913       0.17340702456266538     
   6.1537518610949959       0.17338421501814447     
   6.1550084981914006       0.17336141691623067     
   6.1562651352878053       0.17333863032887803     
   6.1575217723842099       0.17331585532777680     
   6.1587784094806146       0.17329309198433634     
   6.1600350465770193       0.17327034036966876     
   6.1612916836734239       0.17324760055457145     
   6.1625483207698286       0.17322487260951103     
   6.1638049578662333       0.17320215660460647     
   6.1650615949626379       0.17317945260961234     
   6.1663182320590426       0.17315676069390276     
   6.1675748691554473       0.17313408092645452     
   6.1688315062518519       0.17311141337583111     
   6.1700881433482566       0.17308875811016641     
   6.1713447804446613       0.17306611519714843     
   6.1726014175410659       0.17304348470400321     
   6.1738580546374706       0.17302086669747915     
   6.1751146917338753       0.17299826124383105     
   6.1763713288302799       0.17297566840880413     
   6.1776279659266846       0.17295308825761857     
   6.1788846030230893       0.17293052085495406     
   6.1801412401194940       0.17290796626493427     
   6.1813978772158986       0.17288542455111156     
   6.1826545143123033       0.17286289577645178     
   6.1839111514087080       0.17284038000331942     
   6.1851677885051126       0.17281787729346218     
   6.1864244256015173       0.17279538770799688     
   6.1876810626979220       0.17277291130739425     
   6.1889376997943266       0.17275044815146459     
   6.1901943368907313       0.17272799829934357     
   6.1914509739871360       0.17270556180947752     
   6.1927076110835406       0.17268313873960983     
   6.1939642481799453       0.17266072914676689     
   6.1952208852763500       0.17263833308724402     
   6.1964775223727546       0.17261595061659218     
   6.1977341594691593       0.17259358178960435     
   6.1989907965655640       0.17257122666030233     
   6.2002474336619686       0.17254888528192330     
   6.2015040707583733       0.17252655770690720     
   6.2027607078547780       0.17250424398688352     
   6.2040173449511826       0.17248194417265938     
   6.2052739820475873       0.17245965831420615     
   6.2065306191439920       0.17243738646064777     
   6.2077872562403966       0.17241512866024855     
   6.2090438933368013       0.17239288496040120     
   6.2103005304332060       0.17237065540761506     
   6.2115571675296106       0.17234844004750460     
   6.2128138046260153       0.17232623892477808     
   6.2140704417224200       0.17230405208322649     
   6.2153270788188246       0.17228187956571225     
   6.2165837159152293       0.17225972141415902     
   6.2178403530116340       0.17223757766954051     
   6.2190969901080386       0.17221544837187058     
   6.2203536272044433       0.17219333356019279     
   6.2216102643008480       0.17217123327257086     
   6.2228669013972526       0.17214914754607827     
   6.2241235384936573       0.17212707641678954     
   6.2253801755900620       0.17210501991977006     
   6.2266368126864666       0.17208297808906792     
   6.2278934497828713       0.17206095095770416     
